ENSG00000166199	31.9710457750307	26.7794930845633	28.8908126578814	27.0073992426758	26.4894879085977
ENSG00000166192	2.52368668605768	2.85464115270611	1.81417057560914	2.01948704579789	1.94970340395808
ENSG00000166197	21.8442652214172	23.8952233802657	16.9510884879517	18.7947283659134	13.7411092190393
ENSG00000165424	72.1005231595399	81.9011274667757	65.2341648845227	60.842350084971	78.8105536278075
ENSG00000254772	2265.6300666182	1379.33227047958	2262.94206016759	2533.61408430751	2389.23022870364
ENSG00000090273	150.079489013759	106.431427738873	115.672694698341	122.878232901482	112.190348521944
ENSG00000137207	140.979311911646	141.873362209878	147.02467878435	132.420636194095	121.808116682703
ENSG00000144320	25.7724537407497	35.8946747131811	29.20341495995	25.7962522447157	34.9738793225571
ENSG00000182179	11.7797521493399	11.9420974225999	11.93686386626	10.8281778813269	13.4498321875025
ENSG00000166734	69.9189440060353	30.1418520017237	43.6134073350435	30.7357964867721	44.3446984753043
ENSG00000182173	5.29328669903762	4.32668413680311	4.0306784200516	4.1947234505528	3.91456422729164
ENSG00000126088	70.8841669296251	64.3835695718439	58.0879227967091	56.3502062725362	55.3777516884872
ENSG00000186889	8.22906356803352	9.80084237297588	7.62134521404668	5.60224657948199	6.9015386048519
ENSG00000122707	83.989255951336	133.151633489978	123.827563833314	115.86129060665	136.203537923978
ENSG00000122705	253.066538878115	170.315677246998	203.158572046705	276.744074355254	231.015744637927
ENSG00000170088	7.41069037163534	8.3344150595386	6.87575972330488	6.65444583079859	8.86184444016062
ENSG00000170085	3.99684403692707	4.58493305797981	3.42580044457931	4.13307918612379	3.60878726509597
ENSG00000178252	15.4715861570807	16.3658170953469	16.8114124904178	13.4481732197933	18.5569699645182
ENSG00000120708	4399.54661807264	5467.62728503107	4750.07244696757	3275.72655137424	3324.98808270528
ENSG00000120709	20.8541758473147	24.1916209907435	19.9447043261548	18.5099293475383	21.3125433940838
ENSG00000120705	65.7013687246098	84.6461134639829	82.8364346658041	55.848881271234	75.8921316696619
ENSG00000196639	9.22167098634363	8.88505635046079	7.77169159657726	7.32797016922148	4.37373971735799
ENSG00000196636	24.1723985583127	18.5153663693172	11.9710088662952	10.8759930350961	15.2612228281591
ENSG00000128285	1.61545572822582	1.90666286247443	1.75695333594625	1.24886795406583	1.22435521683424
ENSG00000128284	4.36341036327096	2.99745979561739	3.10710530835314	3.2270971935349	2.72705490598264
ENSG00000128283	253.944594346384	230.307080302556	261.991694851057	290.929015347462	302.707994433163
ENSG00000108773	19.6640439151835	18.7961534498505	16.8786320903888	14.2538611264444	18.3558667246796
ENSG00000176909	1.72139360383123	1.61843143310674	1.90909128296725	1.77739495329405	1.75862942721851
ENSG00000146281	1.51559339623935	1.89661490248721	1.52560628527992	1.22166993296554	2.30141811104833
ENSG00000198142	15.2046136095226	17.3579399447228	14.6041992572715	12.0696159335846	15.2231586730968
ENSG00000178096	17.1194307625156	15.258081914591	8.89087611105525	14.7769139991047	23.7813409960836
ENSG00000038358	19.1749054509008	20.9139130423939	18.7448934412251	11.3996042642077	17.4860174269891
ENSG00000048140	36.2085908098573	35.5188299408146	31.2789670473215	31.9710575605952	52.7128590732621
ENSG00000176273	2.63594140201083	2.93239449277871	2.39096549840397	2.0686627824077	2.41171192022977
ENSG00000083799	11.1543903999636	11.1434887038843	9.06317311569243	7.23145235586537	10.1968966635854
ENSG00000146063	4.66312881150877	5.18475114939813	5.26007792138011	3.65897430761433	4.47514090917893
ENSG00000146066	402.847295458881	324.969620635781	359.494010086691	408.005005833129	345.992246234562
ENSG00000133111	7.56172969404102	7.53752383014058	6.33728789297025	4.46703460334367	6.17606839108538
ENSG00000133110	1369.96436060985	2336.83011692121	1522.20600029175	1063.37684443179	1633.39006576219
ENSG00000133112	1117.01974672008	1210.2915443061	1135.2459858981	1226.55119430223	1396.72918020724
ENSG00000133114	4.69796660700282	5.53692853065974	3.45900569091845	4.18614295779284	5.06389764456475
ENSG00000133119	16.0448550562098	9.78658432047691	5.51921186467851	3.78523651459583	3.78073218943719
ENSG00000172590	49.6625003805954	36.8028589953843	36.8474344043087	35.8109607324871	31.8301724547143
ENSG00000172594	26.0749635154929	26.6274350295654	23.9798148837632	23.4101148032886	33.1522779417785
ENSG00000241685	342.438992621542	316.821910650183	291.285474343532	262.933353500583	229.651482396174
ENSG00000067829	66.8493729291854	58.6876559248186	59.7618870308403	62.6848270901228	59.9255956497773
ENSG00000136098	5.44655703542051	4.73794998379706	4.89148477341029	4.73550780261937	4.64453277551065
ENSG00000066379	12.16842355529	9.02647286764315	11.4663977577696	14.3383499595566	10.7671115537516
ENSG00000233087	6.12432495848051	5.20314519474217	6.27461697598811	6.55647775001012	6.21146262922827
ENSG00000258890	4.68563186702002	4.02476469606037	4.28298792449513	4.00332346785031	4.98110622242592
ENSG00000136636	9.68667448252795	14.2753442456766	8.73633155753281	5.5621016983918	7.61404922155966
ENSG00000136631	11.811750913129	13.9435823473329	10.6960485645767	7.92180911585468	10.977765986956
ENSG00000139180	20.6686096918546	17.2765676269084	15.2105529070828	14.5708897675393	14.2123236438649
ENSG00000180822	4.47577249401121	3.94305113349329	3.79063973201411	3.56506054145097	3.23405811475288
ENSG00000139182	9.18843112855765	10.6367712853865	10.2220721725379	7.94029961371448	11.8785186655859
ENSG00000113360	14.8704060567244	16.989369870136	13.689100742522	9.96263491621035	12.9286508072821
ENSG00000113361	7.55822755969017	7.82680130072574	7.01957620709529	6.16155408362648	8.63705294654541
ENSG00000113369	35.5463849157797	54.7787657797753	38.984937915232	29.7037782339333	31.3826449963541
ENSG00000145741	242.921852103429	214.301740842939	220.376558631333	259.074651606157	230.642197460548
ENSG00000145740	35.3203049941239	40.9279324902122	33.0575874688491	27.4996452736958	34.5613477331099
ENSG00000145743	4.59264687699497	5.1284397673462	3.95674969949354	4.29718748201754	3.86577918247598
ENSG00000133805	2.2674610885	3.34871282851171	2.97769950673403	1.75910476078812	2.82213587787866
ENSG00000155096	57.4869830517658	60.2059233160975	47.1044264493638	36.7033849172412	50.8669047078087
ENSG00000117280	21.1468009863646	16.5174101348902	17.0450979986386	8.3986609539605	19.60554380562
ENSG00000107854	26.8157790307397	35.8658514838753	24.7066306974182	17.8308895102068	26.7855295062406
ENSG00000146802	8.55436980543463	10.0277826789692	7.5872719654061	7.98530522063234	10.7184710963841
ENSG00000156521	11.6487851759129	9.78098019976403	9.01664046860505	7.36894268398086	7.137920814603
ENSG00000234616	2.15972467914452	1.63960730323892	1.27239007674649	1.37684224124926	2.37542040058899
ENSG00000110108	133.650227964318	117.689822345224	97.7930267046045	90.7137182452343	128.54899574699
ENSG00000110104	26.5669749040089	19.4308133061434	17.8805235033916	15.8467016511224	16.3583628552579
ENSG00000110107	64.1237327053744	57.078565002721	51.7989302140484	44.8871324954978	50.8779467665118
ENSG00000189266	30.6852591300684	31.1578531513219	28.5441888045607	10.4889104954337	42.0616605981663
ENSG00000143353	22.0648479942372	17.5889785909716	15.6588530201272	15.5872983302843	15.4695140740583
ENSG00000168137	0.925678462793569	2.74236604228256	1.83607806079023	1.01703418868334	1.41907935044826
ENSG00000111859	13.7303204107222	20.2544054209466	20.646239797753	16.6314364332041	21.515987811539
ENSG00000111850	1.44719115841161	1.66177510939676	1.50498609485345	1.2657913872818	1.56367223310852
ENSG00000171928	31.6774033274121	20.8424502030525	20.6578300401218	19.1299123510654	21.5121726669133
ENSG00000122483	1.74535113971279	1.73895207132139	0.636885252489582	0.455360106063032	0.289782618204732
ENSG00000088826	42.8991054186107	33.1361608309915	28.6649363014039	24.7910402305461	19.3598216486419
ENSG00000168685	3.83295011161822	3.37923912855733	4.05697257189478	0.520204632470781	2.41189512717252
ENSG00000189195	0.660177053216392	1.07422587905637	0.814462979820651	0.762443960088442	1.03529976160043
ENSG00000149380	76.9037227929365	64.7913314548943	54.793661645538	54.3159256684932	56.3165054369848
ENSG00000102572	20.677423489571	16.9797412708661	14.3436981529738	11.7524841175683	11.2490444099367
ENSG00000143970	5.78094691708857	7.88849670857089	1.82260441116308	3.91119721147422	3.46154707671826
ENSG00000119705	41.0718385353861	35.6730124020506	35.235274039171	35.6538193623721	30.7690544920619
ENSG00000119707	9.19806986837597	10.8529838717942	10.7987838626167	8.40922410365354	10.7326560365178
ENSG00000139405	34.5894702764351	32.0018325231903	30.1521514831097	28.9186181763028	34.8557429955044
ENSG00000023228	20.8698354972967	23.195425168284	17.8804782755016	14.622245577216	17.9999991666132
ENSG00000111276	17.0600820698964	16.0682200863329	16.0834980346701	15.0181420677969	17.0687382019086
ENSG00000111271	3.53269346140144	3.53169444105312	3.28815232686406	2.23612122304602	2.83283798043713
ENSG00000131238	63.7813994380714	65.7485950553587	54.9173773153573	49.8796034167253	51.3431789737282
ENSG00000142002	24.3170527217256	24.360694988167	17.8156329836243	14.3575902644613	18.0790600445063
ENSG00000135750	8.36077217552587	8.02567319107376	9.07989215588217	8.16875054610542	7.82119223425721
ENSG00000131236	500.708927206023	418.543956216583	455.965153352033	415.652713238953	451.353687757289
ENSG00000132768	16.4426767729968	18.6807558311145	14.1233123691879	13.6926536658937	16.2492178048372
ENSG00000132763	6.76868381188842	6.22475199704832	4.6363147721096	4.38149014480628	5.88490794955581
ENSG00000151893	11.5251513409567	12.8578550367158	11.2677222160887	11.3867207648113	11.9823008992116
ENSG00000165626	1.26685827571452	0.936066267916699	1.62647893750299	1.13991340895799	2.15261534985212
ENSG00000158296	0.959705122273725	1.21285028738604	1.09146340374808	0.761609335631705	0.911898849855278
ENSG00000101447	25.9469838504288	13.8998566488127	7.51978489571959	3.43696132667209	3.3497444821378
ENSG00000187049	14.889963483241	16.1249294289518	15.8412697564735	15.7393932927622	17.1984234276379
ENSG00000115896	0.665109880995377	0.590620767574981	0.433202247400344	0.67645116885185	1.36919783590147
ENSG00000170860	79.2942492262821	68.8166139542496	67.082483075238	68.0004873197643	62.9991506589008
ENSG00000180011	10.3144146810787	10.3697209165891	9.09120836255954	7.28883853886288	8.04313709538115
ENSG00000114738	48.1476583089971	36.2890599916243	26.2334009820545	21.5458038820163	22.1294094672116
ENSG00000114737	0.991743697168142	0.893259873228261	0.910582413690694	0.751499879986577	1.01289721185583
ENSG00000114735	4.06127826695755	3.84600932090248	3.77131755516589	4.03175856372644	4.49160318495811
ENSG00000185753	9.67699683890848	8.03401980124598	7.72190148594409	6.83590123899096	8.81124968319094
ENSG00000165194	0.96960035163734	1.56506956038046	1.28248548385415	1.28405991505955	1.93557949546436
ENSG00000165195	2.71945590576609	3.964843032917	2.57790346108479	2.36587182303532	2.78374057992735
ENSG00000139793	19.8787472467381	44.3010799693093	20.8836424604628	16.6837698896353	28.4613419520593
ENSG00000164576	10.3776155118697	11.1135413518471	10.5174146071034	9.94634851001565	12.0228386113097
ENSG00000164574	79.5727462935036	82.9383166226081	84.9525418363727	60.5779823947812	73.3412142477043
ENSG00000138442	9.76827879263952	7.38151959622423	5.63199634481891	5.22664991741769	5.85461951128173
ENSG00000138443	20.6890846722268	27.5620951686981	22.6744008249001	18.7257246563578	26.2001306468292
ENSG00000138448	75.0944832226476	184.195751289252	99.7521258114389	51.4167038173866	77.4775123557276
ENSG00000242485	85.4331334321409	74.00330874812	71.1485341995143	80.3074874903548	66.6585126606744
ENSG00000104131	50.8434946848141	46.315028406154	39.8427421907544	32.4300780292104	46.3003514772204
ENSG00000104133	6.20418922571241	7.21052836543048	6.25495345444279	5.2506851324235	6.66041698742619
ENSG00000186314	2.00763349544332	2.88107585052855	3.03400918785747	3.0064574568905	2.36533812952138
ENSG00000135624	207.436764746553	167.916871081368	147.829423889145	150.851141227745	158.966557329654
ENSG00000186318	61.0190092021184	74.0599607734228	68.8937469835409	62.0853971915591	58.3979931729531
ENSG00000196436	4.77358247794466	4.50903946002431	5.1285990348757	4.31176358761954	4.67021218699504
ENSG00000125266	11.797878697412	14.7008443987738	13.2262225559373	12.180885198742	16.3427427026173
ENSG00000181830	46.6403893514755	42.9038883128835	38.8038189437533	34.4326956697183	38.9883509701652
ENSG00000258289	28.209443622548	22.0121635589109	24.4111580762235	29.3559565133651	29.0569661138733
ENSG00000168917	10.2707494015767	9.0848092360236	6.92273592179237	5.15537334897362	6.00215805431191
ENSG00000256537	36.5736793119647	30.5011744809632	27.236219835192	25.8931495769354	26.5525782527098
ENSG00000159842	22.8216803035359	23.1911125694503	19.8037248315465	19.0830373183364	22.5152654537655
ENSG00000159840	387.904456070666	351.776226164266	406.990155814504	414.766767241962	372.666526031582
ENSG00000054793	0.961816110595798	3.28883202960765	0.879697828439513	4.64167884201326	7.36808101605568
ENSG00000107443	3.90978228265184	3.04424840591276	3.0022113952028	2.7663540911742	3.61612542996799
ENSG00000110841	11.6221579186202	12.301581334463	23.1687879153405	14.1332654417269	5.11102667896436
ENSG00000110844	3.62736507155087	3.92975460637471	3.77229788773294	3.03814899901263	3.55819061773775
ENSG00000007341	2.93447420201417	2.86254478691622	2.12548928002907	1.74061112536256	2.21780148568487
ENSG00000106799	86.3848892869501	58.1358586057562	149.009180651625	117.222038801511	213.511723270881
ENSG00000197386	5.05327727441598	7.67135598911982	5.55877264820477	3.36463748541701	6.0273342172111
ENSG00000104866	19.5231314423967	18.1685322663281	17.628521979263	17.3931462202074	19.4569553365317
ENSG00000197380	3.11192344112542	3.07613905631408	2.9553413108513	3.21299950676682	4.09190284009011
ENSG00000197381	9.92797459832905	15.0952468203745	13.5043010440721	11.3484148007958	20.895925621231
ENSG00000151332	17.652181572652	18.9379181280538	17.0818543228871	13.8430046165343	18.7446002714191
ENSG00000140092	117.778892807538	118.447825167655	136.725994556059	158.227383030012	225.669905675758
ENSG00000124608	9.1241628664609	8.90756442975839	7.92682426845305	7.15711428232531	8.62190526376038
ENSG00000187860	1.37051499324741	1.51692798311407	1.8136104826351	0.905727996045281	1.151676118809
ENSG00000187866	12.7441790853292	13.0397807300703	11.8912889753585	10.3544121311104	12.1738073215982
ENSG00000185033	3.2005102853372	5.17402047393287	3.65456522143487	2.03490710745499	2.9750559509319
ENSG00000140543	4.65328325374085	4.35627893412379	3.89303840709667	3.58807278360436	4.21231403195406
ENSG00000140545	402.087170892969	428.556705861449	448.461968440067	427.323186353596	558.65935804867
ENSG00000167123	531.044135375461	535.327687099247	611.056470646332	688.410799894309	677.049861136492
ENSG00000211450	114.980760112852	87.9102666344265	94.4398805078264	95.7051745106086	88.417589753114
ENSG00000211455	11.2830346297237	55.084829569585	31.6410041352324	31.6039024775449	45.0829179230397
ENSG00000211456	20.4414313768872	22.7892347697846	16.1447557705147	10.0558204770972	16.4603826597752
ENSG00000152154	0.645915507547532	0.826082776224916	1.13478217384247	1.41534522126319	2.0410894418066
ENSG00000102967	2.92633360956163	2.24373745229574	2.0222568310881	2.19811654595525	1.84368714874748
ENSG00000156642	183.109331618978	209.669336234074	172.977786350383	149.606120912667	191.690318209144
ENSG00000123374	17.053085216297	12.1003117525754	9.39241327737536	6.41064154134304	8.75725888593804
ENSG00000143013	47.789953526468	46.2095265207646	46.7413520270324	49.3875758855186	58.4819418887676
ENSG00000157064	8.59511070041547	8.2924384146088	4.8029850481292	3.29824551926203	2.77670734040707
